[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | NOTIC: [8] Undefined index: user_id bb76dbac223b1f80ac27f6254c30a2a6.php 第 43 行.
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Tag[ view_end ] --START--
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-09-30T17:08:25+08:00 ] /lejing/admin.php/shop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Tag[ route_check ] --START--
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Tag[ app_begin ] --START--
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-30T17:08:27+08:00 ] /lejing/admin.php/shop/shop_edit/shopid/1/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
